id;Active (0/1);Name *;Categories;Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);SKU;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);image url;Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
50863;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB33208;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Tl 1000 R;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB33208_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50864;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB33301;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 600/750 98-99;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB33301_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50865;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB33501;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 1300 99-07;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB33501_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50866;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB33508;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 1300 99-07;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB33508_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50867;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB33801;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 600/750-03/1000-02;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB33801_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50868;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB33808;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 600/750-03/1000-02;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB33808_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50869;1;Mra Bulle D'Origine Superbike Claire;318;147.22;1;94.2208;0;;;;;62-OSB34000;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 1000 03-04;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB34000_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50870;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB34001;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 1000 03-04;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB34001_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50871;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB34008;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Suzuki Gsxr 1000 03-04;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB34008_0.jpg;0;Compatible avec:Suzuki:2;1;new;;;;;;;;
50872;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB40201;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 600 -90;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40201_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50873;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB40208;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 600 -90;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40208_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50874;1;Mra Bulle D'Origine Superbike Claire;318;147.22;1;94.2208;0;;;;;62-OSB40300;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 600 91-93;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40300_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50875;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB40301;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 600 91-93;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40301_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50876;1;Mra Bulle D'Origine Superbike Claire;318;147.22;1;94.2208;0;;;;;62-OSB40900;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf 750 93-;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40900_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50877;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB40901;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf 750 93-;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40901_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50878;1;Mra Bulle D'Origine Superbike Bleu;318;147.22;1;94.2208;0;;;;;62-OSB40903;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf 750 R 99;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40903_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50879;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB40908;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf 750 93-;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB40908_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50880;1;Mra Bulle D'Origine Superbike Claire;318;147.22;1;94.2208;0;;;;;62-OSB41400;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 -88;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41400_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50881;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB41401;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 -88;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41401_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50882;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB41408;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 -88;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41408_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50883;1;Mra Bulle D'Origine Superbike Claire;318;147.22;1;94.2208;0;;;;;62-OSB41500;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 89-90;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41500_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50884;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB41501;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 89-90;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41501_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50885;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB41508;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 89-90;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41508_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50886;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB41601;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 91-93;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41601_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50887;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB41608;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 91-93;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB41608_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50888;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB42301;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 600 R 94-95;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB42301_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50889;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB42401;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 94-95;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB42401_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50890;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB42408;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 94-95;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB42408_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50891;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB43101;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 89-90;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB43101_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50892;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB43108;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Fzr 1000 89-90;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB43108_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50893;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB43201;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Trx 850 96-;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB43201_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50894;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB43301;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf 1000 R -97;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB43301_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50895;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB43308;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf 1000 R Thunderace;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB43308_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50896;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB43801;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R1 98-99;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB43801_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50897;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB43808;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R1 98-99;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB43808_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50898;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB44201;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R6 99-02;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB44201_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50899;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB44208;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R6 99-02;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB44208_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50900;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB44301;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R1 00-01;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB44301_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50901;1;Mra Bulle D'Origine Superbike Noire;318;147.22;1;94.2208;0;;;;;62-OSB44308;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R1 00-01;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB44308_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50902;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB44501;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf R1 02-03;<ul><li>L'Article N'Est Plus Livrable. Alternative: Bulle D'Origine A Couper Par Le Client: 62-O44501</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB44501_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50903;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB44801;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R1 04-06;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB44801_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
50904;1;Mra Bulle D'Origine Superbike Fumee;318;147.22;1;94.2208;0;;;;;62-OSB45101;;Freidig;MRA - Motorcycle Windshields;;;;;;;;0;1;both;;;;Yamaha Yzf-R6 03-05;<ul><li>Disponible Sur Commande A Partir De 2-4 Jours</li><li>**Attention** Afin De Bénéficier Du Droit De Rétractation</li><li>L'Article Ne Doit Pas Être Ouvert Et Doit Être Dans Son Emballage D'Origine. </li><li>Envoyez-Nous Las Réception Par Type.</li></ul>;;;;;;;;1;;;1;https://www.motogoodeal.ch/img/import/62-OSB45101_0.jpg;0;Compatible avec:Yamaha:2;1;new;;;;;;;;
