ID;Active (0/1);Name *;Categories (x,y,z...);Price tax excluded or Price tax included;Tax rules ID;Wholesale price;On sale (0/1);Discount amount;Discount percent;Discount from (yyyy-mm-dd);Discount to (yyyy-mm-dd);Reference #;Supplier reference #;Supplier;Manufacturer;EAN13;UPC;Ecotax;Width;Height;Depth;Weight;Quantity;Minimal quantity;Visibility;Additional shipping cost;Unity;Unit price;Short description;Description;Tags (x,y,z...);Meta title;Meta keywords;Meta description;URL rewritten;Text when in stock;Text when backorder allowed;Available for order (0 = No, 1 = Yes);Product available date;Product creation date;Show price (0 = No, 1 = Yes);Image URLs (x,y,z...);Delete existing images (0 = No, 1 = Yes);Feature(Name:Value:Position);Available online only (0 = No, 1 = Yes);Condition;Customizable (0 = No, 1 = Yes);Uploadable files (0 = No, 1 = Yes);Text fields (0 = No, 1 = Yes);Out of stock;ID / Name of shop;Advanced stock management;Depends On Stock;Warehouse
83354;1;Nolan N20 Traffic Caribe #107 blanc-noir;198;221.2962963;1;123.9259259;0;;;;;Z25001-131;Z25001-131;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal pour les quatre saisons et répond aux besoins des conducteurs les plus exigeants. La visière convexe, légèrement teinté bleu de style aviateur contribue à éviter l´infiltration d´eau et offre une protection UV jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25001-131-L.jpg;0;Couleur:blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83355;1;Nolan N20 Traffic Caribe #106 noir mat-blanc;198;221.2962963;1;123.9259259;0;;;;;Z25001-313;Z25001-313;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal pour les quatre saisons et répond aux besoins des conducteurs les plus exigeants. La visière convexe, légèrement teinté bleu de style aviateur contribue à éviter l´infiltration d´eau et offre une protection UV jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25001-313-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83356;1;Nolan N20 Traffic Caribe #160 bleu-blanc;198;221.2962963;1;123.9259259;0;;;;;Z25001-413;Z25001-413;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal pour les quatre saisons et répond aux besoins des conducteurs les plus exigeants. La visière convexe, légèrement teinté bleu de style aviateur contribue à éviter l´infiltration d´eau et offre une protection UV jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25001-413-M.jpg;0;Couleur:bleu:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83357;1;Nolan N20 Traffic Caribe #153 bleu claire-blanc;198;221.2962963;1;123.9259259;0;;;;;Z25001-713;Z25001-713;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal pour les quatre saisons et répond aux besoins des conducteurs les plus exigeants. La visière convexe, légèrement teinté bleu de style aviateur contribue à éviter l´infiltration d´eau et offre une protection UV jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25001-713-M.jpg;0;Couleur:bleu claire:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83358;1;Nolan N20 Traffic Combat noir-camouflage;198;184.25;1;103.18;0;;;;;Z25001-M31;Z25001-M31;Motochic;Nolan;;;;;;;;1;;;;;;alle vier Jahreszeiten und erfüllt die Bedürfnisse der anspruchsvollsten;"Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal 
pour les quatre saisons et répond aux besoins des conducteurs les plus 
exigeants. La visière convexe, légèrement teinté bleu de style aviateur 
contribue à éviter l´infiltration d´eau et offre une protection UV 
jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><b>Grandeur 2XS - 2XL</b>";;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25001-M31-M.jpg;0;Couleur:noir:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83359;1;Nolan N20 Traffic Caribe #129 brun-bleu clair;198;221.2962963;1;123.9259259;0;;;;;Z25005-800;Z25005-800;Motochic;Nolan;;;;;;;;1;;;;;;Casque jet élégant en polycarbonate avec divers designs.;Le trafic Nolan N20 est le casque pour les scootéristes. Il est idéal pour les quatre saisons et répond aux besoins des conducteurs les plus exigeants. La visière convexe, légèrement teinté bleu de style aviateur contribue à éviter l´infiltration d´eau et offre une protection UV jusqu´à 400 nanomètres.<br><ul><li>Visière résistante aux rayures, légèrement bleuté</li><li>Visière avec protection UV jusqu´à 400 nanomètres</li><li>Microlock</li><li>Doublure amovible et lavable</li><li>Rouleau au cou</li><li>Fabriqué en 2 tailles de calotte différentes</li></ul><br><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25005-800-M.jpg;0;Couleur:brun:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83360;1;Nolan N20 Naked Chopper #1 noir mat;198;156.4814815;1;87.62962963;0;;;;;Z25008-M33;Z25008-M33;Motochic;Nolan;;;;;;;;1;;;;;;<LI> 2 tailles de calotte </LI><LI>  fermeture rapide Microlock</LI><LI> Ajustement optimal dans toutes les tailles </LI>;<ul><li>2 Tailles d´enveloppe extérieure</li><li>Fermeture rapide Microlock</li><li>Ajustement optimal dans toutes les tailles</li><li>Élégant au charme intemporel</li><li>Doublure respirante et amovible Racing Comfort Light</li><li>Idéal en tant que partenaire robuste de tous les jours pour les trajets courts</li><li>Particulièrement facile à mettre et à enlever</li></ul><b>Grandeurs 2XS - 2XL</b>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z25008-M33-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Non:5,Cache-nez:Non:6,Double écran solaire:Non:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83361;1;Nolan N21 Classic #5 blanc;198;165.7407407;1;92.81481481;0;;;;;Z26000-001;Z26000-001;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26000-001-M.jpg;0;Couleur:blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83362;1;Nolan N21 Classic #10 mat noir;198;165.7407407;1;92.81481481;0;;;;;Z26000-M33;Z26000-M33;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26000-M33-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83363;1;Nolan N21 Caribe #13 rouge-blanc;198;184.25;1;103.18;0;;;;;Z26001-021;Z26001-021;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26001-021-M.jpg;0;Couleur:rouge:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83364;1;Nolan N21 Caribe #21 moka;198;184.25;1;103.18;0;;;;;Z26001-081;Z26001-081;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26001-081-M.jpg;0;Couleur:moca:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83365;1;Nolan N21 Caribe #19 blanc-noir;198;184.25;1;103.18;0;;;;;Z26001-131;Z26001-131;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26001-131-M.jpg;0;Couleur:blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83366;1;Nolan N21 Caribe #24 chrome-noir;198;230.5555556;1;129.1111111;0;;;;;Z26001-939;Z26001-939;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26001-939-M.jpg;0;Couleur:chrome:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83367;1;Nolan N21 Caribe #15 mat noir-blanc;198;184.25;1;103.18;0;;;;;Z26001-M31;Z26001-M31;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26001-M31-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83368;1;Nolan N21 Banner #29 chrome-rouge-bleu;198;230.5555556;1;129.1111111;0;;;;;Z26002-924;Z26002-924;Motochic;Nolan;;;;;;;;1;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26002-924-M.jpg;0;Couleur:chrome:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83369;1;Nolan N21 Banner #26 mat noir-blanc;198;202.7962963;1;113.5659259;0;;;;;Z26002-M31;Z26002-M31;Motochic;Nolan;;;;;;;;1;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26002-M31-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83370;1;Nolan N21 Banner #27 mat noir-rouge;198;202.7962963;1;113.5659259;0;;;;;Z26002-M32;Z26002-M32;Motochic;Nolan;;;;;;;;1;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26002-M32-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83371;1;Nolan N21 Banner #25 mat noir-orange;198;202.7962963;1;113.5659259;0;;;;;Z26002-M36;Z26002-M36;Motochic;Nolan;;;;;;;;1;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26002-M36-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83372;1;Nolan N21 Lario #3 blanc-jaune-noir;198;202.7777778;1;113.5555556;0;;;;;Z26003-153;Z26003-153;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26003-153-M.jpg;0;Couleur:blanc:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83373;1;Nolan N21 Lario #4 chrome-rouge-noir;198;249.0555556;1;139.4711111;0;;;;;Z26003-923;Z26003-923;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26003-923-M.jpg;0;Couleur:chrome:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83374;1;Nolan N21 Lario #2 mat noir-blanc;198;202.7777778;1;113.5555556;0;;;;;Z26003-M31;Z26003-M31;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26003-M31-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83375;1;Nolan N21 Durango #7 mat noir;198;184.2592593;1;103.1851852;0;;;;;Z26004-M33;Z26004-M33;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26004-M33-M.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83376;1;Nolan N21 Speed Junkies #32 chrome-noir;198;258.3518519;1;144.677037;0;;;;;Z26005-993;Z26005-993;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26005-993-.jpg,http://shop.motochic.ch/shopimages/super/Z26005-993-_01.jpg;0;Couleur:chrome:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
83377;1;Nolan N21 Speed Junkies #33 mat noir;198;230.5555556;1;129.1111111;0;;;;;Z26005-M33;Z26005-M33;Motochic;Nolan;;;;;;;;0;;;;;;Casque Jet en look <b>Vintage</b> - En <i>Lexan EXL</i> de grande qualité;<ul><li>2 tailles différentes pour la coque extérieure</li><li>Visière mi-haute au style Jet-Fighter</li><li>Garniture intérieure climat-confort amovible</li><li>Mentonnière à cliquet, Contrôles ECE 22.05</li></ul><b>Grandeurs 2XS - 2XL</b><br>;;;;;;En Stock;Disponibilité: Délais sur demande;1;2016-06-20;2016-06-20;1;http://shop.motochic.ch/shopimages/super/Z26005-M33-.jpg;0;Couleur:noir mat:1,Type de casque:Jet:2,Genre:Unisex:3,Coque:Polycarbonate:4,Ecran Anti-buée:Oui:5,Cache-nez:Non:6,Double écran solaire:Oui:7,Intérieur démontable et lavable:Oui:8,Livré avec une housse:Oui:9,Ecran Anti-rayures:Oui:10,Bavette:Non:11,Jugulaire:Boucle micrométrique:12;0;new;0;0;0;2;0;0;0;0
